time,Bess_BESS_WTGTerminalMeasurements_PPu,Bess_BESS_WTGTerminalMeasurements_QPu
21.7011701170117,1.2284515412795958,-0.006032592479744327
21.704170417041702,1.2284515412795958,-0.006032592479744327
21.707170717071705,1.2284515412795958,-0.006032592479744327
21.710171017101707,1.2284515412795958,-0.006032592479744327
21.71317131713171,1.2284515412795958,-0.006032592479744327
21.716171617161713,1.2284515412795958,-0.006032592479744327
21.71917191719172,1.2284515412795958,-0.006032592479744327
21.722172217221722,1.2284515412795958,-0.006032592479744327
21.725172517251725,1.2284515412795958,-0.006032592479744327
21.728172817281727,1.2284515412795958,-0.006032592479744327
21.73117311731173,1.2284515412795958,-0.006032592479744327
21.734173417341733,1.2284515412795958,-0.006032592479744327
21.737173717371736,1.2284515412795958,-0.006032592479744327
21.74017401740174,1.2284515412795958,-0.006032592479744327
21.74317431743174,1.2284515412795958,-0.006032592479744327
21.746174617461744,1.2284515412795958,-0.006032592479744327
21.749174917491747,1.2284515412795958,-0.006032592479744327
21.75217521752175,1.2284515412795958,-0.006032592479744327
21.755175517551752,1.2284515412795958,-0.006032592479744327
21.75817581758176,1.2284515412795958,-0.006032592479744327
21.76117611761176,1.2284515412795958,-0.006032592479744327
21.764176417641764,1.2284515412795958,-0.006032592479744327
21.767176717671767,1.2284515412795958,-0.006032592479744327
21.77017701770177,1.2284515412795958,-0.006032592479744327
21.773177317731772,1.2284515412795958,-0.006032592479744327
21.776177617761775,1.2284515412795958,-0.006032592479744327
21.779177917791777,1.2284515412795958,-0.006032592479744327
21.78217821782178,1.2284515412795958,-0.006032592479744327
21.785178517851783,1.2284515412795958,-0.006032592479744327
21.788178817881786,1.2284515412795958,-0.006032592479744327
21.79117911791179,1.2284515412795958,-0.006032592479744327
21.79417941794179,1.2284515412795958,-0.006032592479744327
21.797179717971797,1.2284515412795958,-0.006032592479744327
21.8001800180018,1.2284515412795958,-0.006032592479744327
21.803180318031803,1.2284515412795958,-0.006032592479744327
21.806180618061806,1.2284515412795958,-0.006032592479744327
21.80918091809181,1.2284515412795958,-0.006032592479744327
21.81218121812181,1.2284515412795958,-0.006032592479744327
21.815181518151814,1.2284515412795958,-0.006032592479744327
21.818181818181817,1.2284515412795958,-0.006032592479744327
21.82118211821182,1.2284515412795958,-0.006032592479744327
21.824182418241822,1.2284515412795958,-0.006032592479744327
21.827182718271825,1.2284515412795958,-0.006032592479744327
21.830183018301828,1.2284515412795958,-0.006032592479744327
21.83318331833183,1.2284515412795958,-0.006032592479744327
21.836183618361833,1.2284515412795958,-0.006032592479744327
21.83918391839184,1.2284515412795958,-0.006032592479744327
21.842184218421842,1.2284515412795958,-0.006032592479744327
21.845184518451845,1.2284515412795958,-0.006032592479744327
21.848184818481847,1.2284515412795958,-0.006032592479744327
21.85118511851185,1.2284515412795958,-0.006032592479744327
21.854185418541853,1.2284515412795958,-0.006032592479744327
21.857185718571856,1.2284515412795958,-0.006032592479744327
21.86018601860186,1.2284515412795958,-0.006032592479744327
21.86318631863186,1.2284515412795958,-0.006032592479744327
21.866186618661864,1.2284515412795958,-0.006032592479744327
21.869186918691867,1.2284515412795958,-0.006032592479744327
21.87218721872187,1.2284515412795958,-0.006032592479744327
21.875187518751872,1.2284515412795958,-0.006032592479744327
21.87818781878188,1.2284515412795958,-0.006032592479744327
21.88118811881188,1.2284515412795958,-0.006032592479744327
21.884188418841884,1.2284515412795958,-0.006032592479744327
21.887188718871887,1.2284515412795958,-0.006032592479744327
21.89018901890189,1.2284515412795958,-0.006032592479744327
21.893189318931892,1.2284515412795958,-0.006032592479744327
21.896189618961895,1.2284515412795958,-0.006032592479744327
21.899189918991897,1.2284515412795958,-0.006032592479744327
21.9021902190219,1.2284515412795958,-0.006032592479744327
21.905190519051903,1.2284515412795958,-0.006032592479744327
21.908190819081906,1.2284515412795958,-0.006032592479744327
21.91119111911191,1.2284515412795958,-0.006032592479744327
21.91419141914191,1.2284515412795958,-0.006032592479744327
21.917191719171917,1.2284515412795958,-0.006032592479744327
21.92019201920192,1.2284515412795958,-0.006032592479744327
21.923192319231923,1.2284515412795958,-0.006032592479744327
21.926192619261926,1.2284515412795958,-0.006032592479744327
21.92919291929193,1.2284515412795958,-0.006032592479744327
21.93219321932193,1.2284515412795958,-0.006032592479744327
21.935193519351934,1.2284515412795958,-0.006032592479744327
21.938193819381937,1.2284515412795958,-0.006032592479744327
21.94119411941194,1.2284515412795958,-0.006032592479744327
21.944194419441942,1.2284515412795958,-0.006032592479744327
21.947194719471945,1.2284515412795958,-0.006032592479744327
21.950195019501948,1.2284515412795958,-0.006032592479744327
21.95319531953195,1.2284515412795958,-0.006032592479744327
21.956195619561953,1.2284515412795958,-0.006032592479744327
21.95919591959196,1.2284515412795958,-0.006032592479744327
21.962196219621962,1.2284515412795958,-0.006032592479744327
21.965196519651965,1.2284515412795958,-0.006032592479744327
21.968196819681967,1.2284515412795958,-0.006032592479744327
21.97119711971197,1.2284515412795958,-0.006032592479744327
21.974197419741973,1.2284515412795958,-0.006032592479744327
21.977197719771976,1.2284515412795958,-0.006032592479744327
21.98019801980198,1.2284515412795958,-0.006032592479744327
21.98319831983198,1.2284515412795958,-0.006032592479744327
21.986198619861984,1.2284515412795958,-0.006032592479744327
21.989198919891987,1.2284515412795958,-0.006032592479744327
21.99219921992199,1.2284515412795958,-0.006032592479744327
21.995199519951992,1.2284515412795958,-0.006032592479744327
21.998199819982,1.2284515412795958,-0.006032592479744327
22.001200120012,1.2284515412795958,-0.006032592479744327
22.004200420042004,1.2284515412795958,-0.006032592479744327
22.007200720072007,1.2284515412795958,-0.006032592479744327
22.01020102010201,1.2284515412795958,-0.006032592479744327
22.013201320132012,1.2284515412795958,-0.006032592479744327
22.016201620162015,1.2284515412795958,-0.006032592479744327
22.019201920192017,1.2284515412795958,-0.006032592479744327
22.02220222022202,1.2284515412795958,-0.006032592479744327
22.025202520252023,1.2284515412795958,-0.006032592479744327
22.028202820282026,1.2284515412795958,-0.006032592479744327
22.03120312031203,1.2284515412795958,-0.006032592479744327
22.03420342034203,1.2284515412795958,-0.006032592479744327
22.037203720372037,1.2284515412795958,-0.006032592479744327
22.04020402040204,1.2284515412795958,-0.006032592479744327
22.043204320432043,1.2284515412795958,-0.006032592479744327
22.046204620462046,1.2284515412795958,-0.006032592479744327
22.04920492049205,1.2284515412795958,-0.006032592479744327
22.05220522052205,1.2284515412795958,-0.006032592479744327
22.055205520552054,1.2284515412795958,-0.006032592479744327
22.058205820582057,1.2284515412795958,-0.006032592479744327
22.06120612061206,1.2284515412795958,-0.006032592479744327
22.064206420642062,1.2284515412795958,-0.006032592479744327
22.067206720672065,1.2284515412795958,-0.006032592479744327
22.070207020702068,1.2284515412795958,-0.006032592479744327
22.07320732073207,1.2284515412795958,-0.006032592479744327
22.076207620762073,1.2284515412795958,-0.006032592479744327
22.07920792079208,1.2284515412795958,-0.006032592479744327
22.082208220822082,1.2284515412795958,-0.006032592479744327
22.085208520852085,1.2284515412795958,-0.006032592479744327
22.088208820882087,1.2284515412795958,-0.006032592479744327
22.09120912091209,1.2284515412795958,-0.006032592479744327
22.094209420942093,1.2284515412795958,-0.006032592479744327
22.097209720972096,1.2284515412795958,-0.006032592479744327
22.1002100210021,1.2284515412795958,-0.006032592479744327
22.1032103210321,1.2284515412795958,-0.006032592479744327
22.106210621062104,1.2284515412795958,-0.006032592479744327
22.109210921092107,1.2284515412795958,-0.006032592479744327
22.11221122112211,1.2284515412795958,-0.006032592479744327
22.115211521152112,1.2284515412795958,-0.006032592479744327
22.11821182118212,1.2284515412795958,-0.006032592479744327
22.12121212121212,1.2284515412795958,-0.006032592479744327
22.124212421242124,1.2284515412795958,-0.006032592479744327
22.127212721272127,1.2284515412795958,-0.006032592479744327
22.13021302130213,1.2284515412795958,-0.006032592479744327
22.133213321332132,1.2284515412795958,-0.006032592479744327
22.136213621362135,1.2284515412795958,-0.006032592479744327
22.139213921392138,1.2284515412795958,-0.006032592479744327
22.14221422142214,1.2284515412795958,-0.006032592479744327
22.145214521452143,1.2284515412795958,-0.006032592479744327
22.148214821482146,1.2284515412795958,-0.006032592479744327
22.15121512151215,1.2284515412795958,-0.006032592479744327
22.15421542154215,1.2284515412795958,-0.006032592479744327
22.157215721572157,1.2284515412795958,-0.006032592479744327
22.16021602160216,1.2284515412795958,-0.006032592479744327
22.163216321632163,1.2284515412795958,-0.006032592479744327
22.166216621662166,1.2284515412795958,-0.006032592479744327
22.16921692169217,1.2284515412795958,-0.006032592479744327
22.17221722172217,1.2284515412795958,-0.006032592479744327
22.175217521752174,1.2284515412795958,-0.006032592479744327
22.178217821782177,1.2284515412795958,-0.006032592479744327
22.18121812181218,1.2284515412795958,-0.006032592479744327
22.184218421842182,1.2284515412795958,-0.006032592479744327
22.187218721872185,1.2284515412795958,-0.006032592479744327
22.190219021902188,1.2284515412795958,-0.006032592479744327
22.19321932193219,1.2284515412795958,-0.006032592479744327
22.196219621962193,1.2284515412795958,-0.006032592479744327
22.1992199219922,1.2284515412795958,-0.006032592479744327
22.202220222022202,1.2284515412795958,-0.006032592479744327
22.205220522052205,1.2284515412795958,-0.006032592479744327
22.208220822082207,1.2284515412795958,-0.006032592479744327
22.21122112211221,1.2284515412795958,-0.006032592479744327
22.214221422142213,1.2284515412795958,-0.006032592479744327
22.217221722172216,1.2284515412795958,-0.006032592479744327
22.22022202220222,1.2284515412795958,-0.006032592479744327
22.22322232223222,1.2284515412795958,-0.006032592479744327
22.226222622262224,1.2284515412795958,-0.006032592479744327
22.229222922292227,1.2284515412795958,-0.006032592479744327
22.23222322232223,1.2284515412795958,-0.006032592479744327
22.235223522352232,1.2284515412795958,-0.006032592479744327
22.23822382238224,1.2284515412795958,-0.006032592479744327
22.24122412241224,1.2284515412795958,-0.006032592479744327
22.244224422442244,1.2284515412795958,-0.006032592479744327
22.247224722472247,1.2284515412795958,-0.006032592479744327
22.25022502250225,1.2284515412795958,-0.006032592479744327
22.253225322532252,1.2284515412795958,-0.006032592479744327
22.256225622562255,1.2284515412795958,-0.006032592479744327
22.259225922592258,1.2284515412795958,-0.006032592479744327
22.26222622262226,1.2284515412795958,-0.006032592479744327
22.265226522652263,1.2284515412795958,-0.006032592479744327
22.268226822682266,1.2284515412795958,-0.006032592479744327
22.27122712271227,1.2284515412795958,-0.006032592479744327
22.27422742274227,1.2284515412795958,-0.006032592479744327
22.277227722772277,1.2284515412795958,-0.006032592479744327
22.28022802280228,1.2284515412795958,-0.006032592479744327
22.283228322832283,1.2284515412795958,-0.006032592479744327
22.286228622862286,1.2284515412795958,-0.006032592479744327
22.28922892289229,1.2284515412795958,-0.006032592479744327
22.29222922292229,1.2284515412795958,-0.006032592479744327
22.295229522952294,1.2284515412795958,-0.006032592479744327
22.298229822982297,1.2284515412795958,-0.006032592479744327
22.3012301230123,1.2284515412795958,-0.006032592479744327
22.304230423042302,1.2284515412795958,-0.006032592479744327
22.307230723072305,1.2284515412795958,-0.006032592479744327
22.310231023102308,1.2284515412795958,-0.006032592479744327
22.31323132313231,1.2284515412795958,-0.006032592479744327
22.316231623162313,1.2284515412795958,-0.006032592479744327
22.31923192319232,1.2284515412795958,-0.006032592479744327
22.322232223222322,1.2284515412795958,-0.006032592479744327
22.325232523252325,1.2284515412795958,-0.006032592479744327
22.328232823282328,1.2284515412795958,-0.006032592479744327
22.33123312331233,1.2284515412795958,-0.006032592479744327
22.334233423342333,1.2284515412795958,-0.006032592479744327
22.337233723372336,1.2284515412795958,-0.006032592479744327
22.34023402340234,1.2284515412795958,-0.006032592479744327
22.34323432343234,1.2284515412795958,-0.006032592479744327
22.346234623462344,1.2284515412795958,-0.006032592479744327
22.349234923492347,1.2284515412795958,-0.006032592479744327
22.35223522352235,1.2284515412795958,-0.006032592479744327
22.355235523552352,1.2284515412795958,-0.006032592479744327
22.35823582358236,1.2284515412795958,-0.006032592479744327
22.36123612361236,1.2284515412795958,-0.006032592479744327
22.364236423642364,1.2284515412795958,-0.006032592479744327
22.367236723672367,1.2284515412795958,-0.006032592479744327
22.37023702370237,1.2284515412795958,-0.006032592479744327
22.373237323732372,1.2284515412795958,-0.006032592479744327
22.376237623762375,1.2284515412795958,-0.006032592479744327
22.379237923792378,1.2284515412795958,-0.006032592479744327
22.38223822382238,1.2284515412795958,-0.006032592479744327
22.385238523852383,1.2284515412795958,-0.006032592479744327
22.388238823882386,1.2284515412795958,-0.006032592479744327
22.39123912391239,1.2284515412795958,-0.006032592479744327
22.39423942394239,1.2284515412795958,-0.006032592479744327
22.397239723972397,1.2284515412795958,-0.006032592479744327
22.4002400240024,1.2284515412795958,-0.006032592479744327
22.403240324032403,1.2284515412795958,-0.006032592479744327
22.406240624062406,1.2284515412795958,-0.006032592479744327
22.40924092409241,1.2284515412795958,-0.006032592479744327
22.41224122412241,1.2284515412795958,-0.006032592479744327
22.415241524152414,1.2284515412795958,-0.006032592479744327
22.418241824182417,1.2284515412795958,-0.006032592479744327
22.42124212421242,1.2284515412795958,-0.006032592479744327
22.424242424242422,1.2284515412795958,-0.006032592479744327
22.427242724272425,1.2284515412795958,-0.006032592479744327
22.430243024302428,1.2284515412795958,-0.006032592479744327
22.43324332433243,1.2284515412795958,-0.006032592479744327
22.436243624362433,1.2284515412795958,-0.006032592479744327
22.43924392439244,1.2284515412795958,-0.006032592479744327
22.442244224422442,1.2284515412795958,-0.006032592479744327
22.445244524452445,1.2284515412795958,-0.006032592479744327
22.448244824482448,1.2284515412795958,-0.006032592479744327
22.45124512451245,1.2284515412795958,-0.006032592479744327
22.454245424542453,1.2284515412795958,-0.006032592479744327
22.457245724572456,1.2284515412795958,-0.006032592479744327
22.46024602460246,1.2284515412795958,-0.006032592479744327
22.46324632463246,1.2284515412795958,-0.006032592479744327
22.466246624662464,1.2284515412795958,-0.006032592479744327
22.469246924692467,1.2284515412795958,-0.006032592479744327
22.47224722472247,1.2284515412795958,-0.006032592479744327
22.475247524752472,1.2284515412795958,-0.006032592479744327
22.47824782478248,1.2284515412795958,-0.006032592479744327
22.48124812481248,1.2284515412795958,-0.006032592479744327
22.484248424842484,1.2284515412795958,-0.006032592479744327
22.487248724872487,1.2284515412795958,-0.006032592479744327
22.49024902490249,1.2284515412795958,-0.006032592479744327
22.493249324932492,1.2284515412795958,-0.006032592479744327
22.496249624962495,1.2284515412795958,-0.006032592479744327
22.499249924992498,1.2284515412795958,-0.006032592479744327
22.5022502250225,1.2284515412795958,-0.006032592479744327
22.505250525052503,1.2284515412795958,-0.006032592479744327
22.508250825082506,1.2284515412795958,-0.006032592479744327
22.51125112511251,1.2284515412795958,-0.006032592479744327
22.51425142514251,1.2284515412795958,-0.006032592479744327
22.517251725172517,1.2284515412795958,-0.006032592479744327
22.52025202520252,1.2284515412795958,-0.006032592479744327
22.523252325232523,1.2284515412795958,-0.006032592479744327
22.526252625262526,1.2284515412795958,-0.006032592479744327
22.52925292529253,1.2284515412795958,-0.006032592479744327
22.53225322532253,1.2284515412795958,-0.006032592479744327
22.535253525352534,1.2284515412795958,-0.006032592479744327
22.538253825382537,1.2284515412795958,-0.006032592479744327
22.54125412541254,1.2284515412795958,-0.006032592479744327
22.544254425442542,1.2284515412795958,-0.006032592479744327
22.547254725472545,1.2284515412795958,-0.006032592479744327
22.550255025502548,1.2284515412795958,-0.006032592479744327
22.55325532553255,1.2284515412795958,-0.006032592479744327
22.556255625562553,1.2284515412795958,-0.006032592479744327
22.55925592559256,1.2284515412795958,-0.006032592479744327
22.562256225622562,1.2284515412795958,-0.006032592479744327
22.565256525652565,1.2284515412795958,-0.006032592479744327
22.568256825682568,1.2284515412795958,-0.006032592479744327
22.57125712571257,1.2284515412795958,-0.006032592479744327
22.574257425742573,1.2284515412795958,-0.006032592479744327
22.577257725772576,1.2284515412795958,-0.006032592479744327
22.58025802580258,1.2284515412795958,-0.006032592479744327
22.58325832583258,1.2284515412795958,-0.006032592479744327
22.586258625862584,1.2284515412795958,-0.006032592479744327
22.589258925892587,1.2284515412795958,-0.006032592479744327
22.59225922592259,1.2284515412795958,-0.006032592479744327
22.595259525952592,1.2284515412795958,-0.006032592479744327
22.5982598259826,1.2284515412795958,-0.006032592479744327
22.6012601260126,1.2284515412795958,-0.006032592479744327
22.604260426042604,1.2284515412795958,-0.006032592479744327
22.607260726072607,1.2284515412795958,-0.006032592479744327
22.61026102610261,1.2284515412795958,-0.006032592479744327
22.613261326132612,1.2284515412795958,-0.006032592479744327
22.616261626162615,1.2284515412795958,-0.006032592479744327
22.619261926192618,1.2284515412795958,-0.006032592479744327
22.62226222622262,1.2284515412795958,-0.006032592479744327
22.625262526252623,1.2284515412795958,-0.006032592479744327
22.628262826282626,1.2284515412795958,-0.006032592479744327
22.63126312631263,1.2284515412795958,-0.006032592479744327
22.63426342634263,1.2284515412795958,-0.006032592479744327
22.637263726372638,1.2284515412795958,-0.006032592479744327
22.64026402640264,1.2284515412795958,-0.006032592479744327
22.643264326432643,1.2284515412795958,-0.006032592479744327
22.646264626462646,1.2284515412795958,-0.006032592479744327
22.64926492649265,1.2284515412795958,-0.006032592479744327
22.65226522652265,1.2284515412795958,-0.006032592479744327
22.655265526552654,1.2284515412795958,-0.006032592479744327
22.658265826582657,1.2284515412795958,-0.006032592479744327
22.66126612661266,1.2284515412795958,-0.006032592479744327
22.664266426642662,1.2284515412795958,-0.006032592479744327
22.667266726672665,1.2284515412795958,-0.006032592479744327
22.670267026702668,1.2284515412795958,-0.006032592479744327
22.67326732673267,1.2284515412795958,-0.006032592479744327
22.676267626762673,1.2284515412795958,-0.006032592479744327
22.67926792679268,1.2284515412795958,-0.006032592479744327
22.682268226822682,1.2284515412795958,-0.006032592479744327
22.685268526852685,1.2284515412795958,-0.006032592479744327
22.688268826882688,1.2284515412795958,-0.006032592479744327
22.69126912691269,1.2284515412795958,-0.006032592479744327
22.694269426942693,1.2284515412795958,-0.006032592479744327
22.697269726972696,1.2284515412795958,-0.006032592479744327
22.7002700270027,1.2284515412795958,-0.006032592479744327
22.7032703270327,1.2284515412795958,-0.006032592479744327
22.706270627062704,1.2284515412795958,-0.006032592479744327
22.709270927092707,1.2284515412795958,-0.006032592479744327
22.71227122712271,1.2284515412795958,-0.006032592479744327
22.715271527152712,1.2284515412795958,-0.006032592479744327
22.71827182718272,1.2284515412795958,-0.006032592479744327
22.72127212721272,1.2284515412795958,-0.006032592479744327
22.724272427242724,1.2284515412795958,-0.006032592479744327
22.727272727272727,1.2284515412795958,-0.006032592479744327
22.73027302730273,1.2284515412795958,-0.006032592479744327
22.733273327332732,1.2284515412795958,-0.006032592479744327
22.736273627362735,1.2284515412795958,-0.006032592479744327
22.739273927392738,1.2284515412795958,-0.006032592479744327
22.74227422742274,1.2284515412795958,-0.006032592479744327
22.745274527452743,1.2284515412795958,-0.006032592479744327
22.748274827482746,1.2284515412795958,-0.006032592479744327
22.75127512751275,1.2284515412795958,-0.006032592479744327
22.75427542754275,1.2284515412795958,-0.006032592479744327
22.757275727572758,1.2284515412795958,-0.006032592479744327
22.76027602760276,1.2284515412795958,-0.006032592479744327
22.763276327632763,1.2284515412795958,-0.006032592479744327
22.766276627662766,1.2284515412795958,-0.006032592479744327
22.76927692769277,1.2284515412795958,-0.006032592479744327
22.77227722772277,1.2284515412795958,-0.006032592479744327
22.775277527752774,1.2284515412795958,-0.006032592479744327
22.778277827782777,1.2284515412795958,-0.006032592479744327
22.78127812781278,1.2284515412795958,-0.006032592479744327
22.784278427842782,1.2284515412795958,-0.006032592479744327
22.787278727872785,1.2284515412795958,-0.006032592479744327
22.790279027902788,1.2284515412795958,-0.006032592479744327
22.79327932793279,1.2284515412795958,-0.006032592479744327
22.796279627962793,1.2284515412795958,-0.006032592479744327
22.7992799279928,1.2284515412795958,-0.006032592479744327
22.802280228022802,1.2284515412795958,-0.006032592479744327
22.805280528052805,1.2284515412795958,-0.006032592479744327
22.808280828082808,1.2284515412795958,-0.006032592479744327
22.81128112811281,1.2284515412795958,-0.006032592479744327
22.814281428142813,1.2284515412795958,-0.006032592479744327
22.817281728172816,1.2284515412795958,-0.006032592479744327
22.82028202820282,1.2284515412795958,-0.006032592479744327
22.82328232823282,1.2284515412795958,-0.006032592479744327
22.826282628262824,1.2284515412795958,-0.006032592479744327
22.829282928292827,1.2284515412795958,-0.006032592479744327
22.83228322832283,1.2284515412795958,-0.006032592479744327
22.835283528352832,1.2284515412795958,-0.006032592479744327
22.83828382838284,1.2284515412795958,-0.006032592479744327
22.84128412841284,1.2284515412795958,-0.006032592479744327
22.844284428442844,1.2284515412795958,-0.006032592479744327
22.847284728472847,1.2284515412795958,-0.006032592479744327
22.85028502850285,1.2284515412795958,-0.006032592479744327
22.853285328532852,1.2284515412795958,-0.006032592479744327
22.856285628562855,1.2284515412795958,-0.006032592479744327
22.859285928592858,1.2284515412795958,-0.006032592479744327
22.86228622862286,1.2284515412795958,-0.006032592479744327
22.865286528652863,1.2284515412795958,-0.006032592479744327
22.868286828682866,1.2284515412795958,-0.006032592479744327
22.87128712871287,1.2284515412795958,-0.006032592479744327
22.87428742874287,1.2284515412795958,-0.006032592479744327
22.877287728772878,1.2284515412795958,-0.006032592479744327
22.88028802880288,1.2284515412795958,-0.006032592479744327
22.883288328832883,1.2284515412795958,-0.006032592479744327
22.886288628862886,1.2284515412795958,-0.006032592479744327
22.88928892889289,1.2284515412795958,-0.006032592479744327
22.89228922892289,1.2284515412795958,-0.006032592479744327
22.895289528952894,1.2284515412795958,-0.006032592479744327
22.898289828982897,1.2284515412795958,-0.006032592479744327
22.9012901290129,1.2284515412795958,-0.006032592479744327
22.904290429042902,1.2284515412795958,-0.006032592479744327
22.907290729072905,1.2284515412795958,-0.006032592479744327
22.910291029102908,1.2284515412795958,-0.006032592479744327
22.91329132913291,1.2284515412795958,-0.006032592479744327
22.916291629162913,1.2284515412795958,-0.006032592479744327
22.91929192919292,1.2284515412795958,-0.006032592479744327
22.922292229222922,1.2284515412795958,-0.006032592479744327
22.925292529252925,1.2284515412795958,-0.006032592479744327
22.928292829282928,1.2284515412795958,-0.006032592479744327
22.93129312931293,1.2284515412795958,-0.006032592479744327
22.934293429342933,1.2284515412795958,-0.006032592479744327
22.937293729372936,1.2284515412795958,-0.006032592479744327
22.94029402940294,1.2284515412795958,-0.006032592479744327
22.94329432943294,1.2284515412795958,-0.006032592479744327
22.946294629462944,1.2284515412795958,-0.006032592479744327
22.949294929492947,1.2284515412795958,-0.006032592479744327
22.95229522952295,1.2284515412795958,-0.006032592479744327
22.955295529552952,1.2284515412795958,-0.006032592479744327
22.95829582958296,1.2284515412795958,-0.006032592479744327
22.96129612961296,1.2284515412795958,-0.006032592479744327
22.964296429642964,1.2284515412795958,-0.006032592479744327
22.967296729672967,1.2284515412795958,-0.006032592479744327
22.97029702970297,1.2284515412795958,-0.006032592479744327
22.973297329732972,1.2284515412795958,-0.006032592479744327
22.976297629762975,1.2284515412795958,-0.006032592479744327
22.979297929792978,1.2284515412795958,-0.006032592479744327
22.98229822982298,1.2284515412795958,-0.006032592479744327
22.985298529852983,1.2284515412795958,-0.006032592479744327
22.988298829882986,1.2284515412795958,-0.006032592479744327
22.99129912991299,1.2284515412795958,-0.006032592479744327
22.99429942994299,1.2284515412795958,-0.006032592479744327
22.997299729972998,1.2284515412795958,-0.006032592479744327
23.000300030003,1.2284515412795958,-0.006032592479744327
23.003300330033003,1.2284515412795958,-0.006032592479744327
23.006300630063006,1.2284515412795958,-0.006032592479744327
23.00930093009301,1.2284515412795958,-0.006032592479744327
23.01230123012301,1.2284515412795958,-0.006032592479744327
23.015301530153014,1.2284515412795958,-0.006032592479744327
23.018301830183017,1.2284515412795958,-0.006032592479744327
23.02130213021302,1.2284515412795958,-0.006032592479744327
23.024302430243022,1.2284515412795958,-0.006032592479744327
23.027302730273025,1.2284515412795958,-0.006032592479744327
23.030303030303028,1.2284515412795958,-0.006032592479744327
23.03330333033303,1.2284515412795958,-0.006032592479744327
23.036303630363033,1.2284515412795958,-0.006032592479744327
23.03930393039304,1.2284515412795958,-0.006032592479744327
23.042304230423042,1.2284515412795958,-0.006032592479744327
23.045304530453045,1.2284515412795958,-0.006032592479744327
23.048304830483048,1.2284515412795958,-0.006032592479744327
23.05130513051305,1.2284515412795958,-0.006032592479744327
23.054305430543053,1.2284515412795958,-0.006032592479744327
23.057305730573056,1.2284515412795958,-0.006032592479744327
23.06030603060306,1.2284515412795958,-0.006032592479744327
23.06330633063306,1.2284515412795958,-0.006032592479744327
23.066306630663064,1.2284515412795958,-0.006032592479744327
23.069306930693067,1.2284515412795958,-0.006032592479744327
23.07230723072307,1.2284515412795958,-0.006032592479744327
23.075307530753072,1.2284515412795958,-0.006032592479744327
23.07830783078308,1.2284515412795958,-0.006032592479744327
23.08130813081308,1.2284515412795958,-0.006032592479744327
23.084308430843084,1.2284515412795958,-0.006032592479744327
23.087308730873087,1.2284515412795958,-0.006032592479744327
23.09030903090309,1.2284515412795958,-0.006032592479744327
23.093309330933092,1.2284515412795958,-0.006032592479744327
23.096309630963095,1.2284515412795958,-0.006032592479744327
23.099309930993098,1.2284515412795958,-0.006032592479744327
23.1023102310231,1.2284515412795958,-0.006032592479744327
23.105310531053103,1.2284515412795958,-0.006032592479744327
23.108310831083106,1.2284515412795958,-0.006032592479744327
23.11131113111311,1.2284515412795958,-0.006032592479744327
23.11431143114311,1.2284515412795958,-0.006032592479744327
23.117311731173114,1.2284515412795958,-0.006032592479744327
23.12031203120312,1.2284515412795958,-0.006032592479744327
23.123312331233123,1.2284515412795958,-0.006032592479744327
23.126312631263126,1.2284515412795958,-0.006032592479744327
23.12931293129313,1.2284515412795958,-0.006032592479744327
23.13231323132313,1.2284515412795958,-0.006032592479744327
23.135313531353134,1.2284515412795958,-0.006032592479744327
23.138313831383137,1.2284515412795958,-0.006032592479744327
23.14131413141314,1.2284515412795958,-0.006032592479744327
23.144314431443142,1.2284515412795958,-0.006032592479744327
23.147314731473145,1.2284515412795958,-0.006032592479744327
23.150315031503148,1.2284515412795958,-0.006032592479744327
23.15331533153315,1.2284515412795958,-0.006032592479744327
23.156315631563153,1.2284515412795958,-0.006032592479744327
23.15931593159316,1.2284515412795958,-0.006032592479744327
23.162316231623162,1.2284515412795958,-0.006032592479744327
23.165316531653165,1.2284515412795958,-0.006032592479744327
23.168316831683168,1.2284515412795958,-0.006032592479744327
23.17131713171317,1.2284515412795958,-0.006032592479744327
23.174317431743173,1.2284515412795958,-0.006032592479744327
23.177317731773176,1.2284515412795958,-0.006032592479744327
23.18031803180318,1.2284515412795958,-0.006032592479744327
23.18331833183318,1.2284515412795958,-0.006032592479744327
23.186318631863184,1.2284515412795958,-0.006032592479744327
23.189318931893187,1.2284515412795958,-0.006032592479744327
23.19231923192319,1.2284515412795958,-0.006032592479744327
23.195319531953192,1.2284515412795958,-0.006032592479744327
23.1983198319832,1.2284515412795958,-0.006032592479744327
23.2013201320132,1.2284515412795958,-0.006032592479744327
23.204320432043204,1.2284515412795958,-0.006032592479744327
23.207320732073207,1.2284515412795958,-0.006032592479744327
23.21032103210321,1.2284515412795958,-0.006032592479744327
23.213321332133212,1.2284515412795958,-0.006032592479744327
23.216321632163215,1.2284515412795958,-0.006032592479744327
23.219321932193218,1.2284515412795958,-0.006032592479744327
23.22232223222322,1.2284515412795958,-0.006032592479744327
23.225322532253223,1.2284515412795958,-0.006032592479744327
23.228322832283226,1.2284515412795958,-0.006032592479744327
23.23132313231323,1.2284515412795958,-0.006032592479744327
23.23432343234323,1.2284515412795958,-0.006032592479744327
23.237323732373234,1.2284515412795958,-0.006032592479744327
23.24032403240324,1.2284515412795958,-0.006032592479744327
23.243324332433243,1.2284515412795958,-0.006032592479744327
23.246324632463246,1.2284515412795958,-0.006032592479744327
